0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.4129375518459435,-2.989390828404717,-1.7970042773639547,5.284685543058133,-0.9577412969015608,-0.28668346185775956,0.5027571469784596,-0.48056527360620027,1.9138857401652725,-1.9065790017348714,-1.2297809213384834,1.675616892458822,-1.2705834760418075,0.6606610102446391,-1.564815133593537,-0.47097516257423466,1.6141877385528132,1.9520315247751188,-1.906597401958988,-0.2642977507088303
5.06694471539523,-2.2589148356461384,-3.5355226009686707,1.9608442127591494,2.9210714506334687,1.4668267347659238,-1.6495958643172797,0.6487766010374882,2.800124135740178,0.12169216827588025,-0.06569499148872997,-2.8464900102647923,0.37999631528901073,0.7567305434219445,4.776836235124566,-0.24481096144407252,-0.6069894533036788,-0.4572397278498028,-1.3942653231703444,-0.019395688415250995
7.867173796023984,-1.4293772718586402,-1.499686100248712,4.999464746104437,-2.174946253292254,-0.14989609419815958,1.299725680791,0.03490485115465306,4.0194206548753195,-1.4324149163644417,-1.2288038187543222,2.722995856202232,-0.004447811362371731,0.8337210374366895,-1.685098787814564,-1.3835001573956176,1.7666554862918695,1.4429580184932387,-0.892572246634223,0.3483866088121357
10.67225068695612,3.0921096988824712,12.290005375624851,-0.6814301077138478,0.6392529158022522,-0.23315968252459704,-4.037112987041365,-2.230284559212409,-0.1834921257620234,3.1279310815280867,-1.5911019606020487,0.21558341665090902,1.324665361068224,0.7924067857428604,-1.251378419438157,0.571243136422162,0.09836248382210018,-1.371155957603913,0.30199848237161914,0.5473272339345763
-6.812403798446978,-6.39115416161047,6.775995445420289,0.07253144808694353,-1.6793611570047426,-1.7844422287951767,-3.1793111879559053,2.091846039931331,1.0950354837417875,1.7627182542332807,1.3225303875728434,-1.8085093995037382,-3.1211285563507296,-1.2137351201348752,1.5290093843431014,-0.35372884115068276,1.2430083988354756,0.687710323379388,3.5071482518806674,-0.3168026215045936
13.199240699157754,4.178332136483584,20.32892420885073,-2.521475397822971,3.3699674066467913,-1.0869605721680797,-4.6152794487130215,-2.7361180671431824,1.4155766640464036,4.924226615048786,-3.4533471523117596,-1.4470979582203929,0.1709991182086205,1.5242075591981508,-0.8636819909374949,0.530492355423864,0.31106959911696913,-0.6599633569959996,-0.576359741459795,1.5190796587147286
1.028845278220505,-0.004188960813759216,0.06525404671761806,0.9454474552527978,7.953794740950856,-5.06151799708591,0.06348944502228294,4.522218223283486,-1.9394215548804281,-3.3284313332274893,0.727181643355427,1.1431241527954252,0.6931111756864997,-0.8122504291470818,-2.060345885726695,0.5422962057294672,-0.9855398180819627,-0.9984396896781899,0.12470975925411451,0.8657087221402737
-0.5572479855421116,-1.0921717144098344,-0.5100879404360581,-3.715818235774732,-0.9122023140714001,1.675775177940313,1.0502677765392054,-3.005250638892685,0.7466027917090945,-3.3726446836726134,-0.791724294490585,-1.2986070448152998,0.5328228325548593,1.3703229040419374,-1.8608671622208695,-0.2255184614503894,-3.0644496011571434,-2.511551105943602,-2.461710370260904,-2.3451492526496245
4.184766822966781,2.5144162378406416,-0.3410307751179283,-0.7933483950385067,-2.149929573355589,1.361043675216253,-0.21358660713009966,1.7658652231572287,-4.019958154937755,0.7144753625791143,3.2709129067686424,0.33089770006496094,-0.4642730357475377,-3.317377221216796,0.8200476389897027,0.6458346231689277,-0.5854876538154516,3.5805651447988964,-3.1186337382526084,0.30125648961768736
-1.9527803314109584,0.19251595334415855,-2.4893328107992994,-3.3952046837268743,-0.7008705881111156,-2.0781600544358367,0.26129658026409186,-0.395853114922087,-0.9552950081223827,-1.0848912838981828,0.05736962634779391,2.0413421529427707,0.5617754746002744,0.4169721616955356,2.0086715851606463,-3.0576229140286757,0.4661127388499029,-0.5684745370422275,1.378424038158338,-0.9926558439730022
-4.892857204953098,1.1108671623151543,0.8555667118070958,0.7736870207397084,0.0712859745010475,-1.5600090819560977,-0.17742415545266674,-1.548794688120493,-0.8576225187332913,0.5006172463200451,1.1108968969673894,0.7292275996314661,-2.2885844619527322,-0.04476307257303289,1.463918327405493,-0.20837943030186956,3.136955334740203,-0.1038573868687069,-1.3326906545149615,-3.0249455327667576
-0.711191466123211,0.10246275334786019,-1.3025787620976628,-3.399842871346797,0.8558844604530292,-0.19329063024781276,0.9432541574290715,-0.26343321221210536,-0.3712432208009728,-1.022564682973664,-0.11283850518233447,1.763101107627687,0.24577830953021665,0.8942581879124873,2.18732044083491,-2.9080399501319554,0.8298372432841167,-0.13089834752316354,0.895755026845328,-1.0235624877152731
-4.278949997605959,-5.57894118828919,7.25349484909106,-0.2850211654581687,0.8397176554938807,2.784478720729,-1.745987554100748,2.600195810065064,2.2983697264121767,-0.9615960963253612,0.9193258870100204,-0.7948432020944606,-2.7979845314965863,-0.5600712604586917,0.3379333450226798,-0.19297313321661577,0.30999904415341906,-0.0910400886108544,1.177178951850652,-0.7956519132100597
0.4796043793157585,0.15991301717187678,0.9813394480574734,-3.18459065601837,1.6802109851627465,-0.22640324676299148,1.7470819098630055,-0.1673603119770131,-0.5715878094305753,-0.0843563881050787,-1.1432963770509579,0.9137495244793061,0.010107759055835728,1.0679172584628815,2.6891282630845774,-3.2437770388318112,1.8038546895302836,1.4535159563424733,0.8411801052815221,0.1036994076168458
-1.5664408482407866,2.307652140715924,-0.44075615088653025,-0.4826997205189736,-2.2524666730418947,-3.2460785800623717,0.3472208412830792,-1.3997388139375893,-1.2379962854533533,-0.02933357674476333,-1.171593713657533,-0.3728092332386514,-1.0570043264702202,0.21274663053069043,0.12148706783086986,-1.8162397471875908,0.6551521685168958,-1.1877567344682276,-0.9632001981936196,1.3948595700675666
2.657253642604083,3.601344408915115,-0.12656437234964754,-0.8497083355581055,-1.286792271549112,-3.6584402136051914,-0.6065029377357033,-0.7649300936562277,2.882408858917853,-1.7317779057216238,1.0928048855975103,0.7744158227038255,-0.5376385727242229,-1.0444647146284007,-0.7957250977208462,-0.9979855873303888,-1.3440765150802514,1.3287645417787288,1.9164888404903055,1.1423526974229172
-2.016229669267183,1.4072419462300616,0.8682123529877445,-1.6810203944716546,0.3966099319712559,0.42363885019471753,0.45049482532652796,-1.8162567621836412,-1.356204241790478,0.4616513149091094,-1.8925651813868996,-1.2009708173981066,-1.6534537619504477,0.9564652054511991,0.8434572534326075,-1.9725026526364982,1.181394586692286,0.22420939293377026,-1.6267196453104356,1.8245629413161342
-4.4501494859821396,1.0523408382131758,-2.029456049041642,-1.2756780100074354,1.46033678971104,1.6527203905945709,-1.2622602610590885,-1.797360800379617,-2.702456034792019,0.10648195007880505,1.0307147007732682,-0.2680654306584521,-0.8957610441221882,-0.2609024359711058,0.038749268982556644,-1.4341279968272436,2.1747396907954246,0.1994540934055558,0.8460150211690003,0.9623772374032125
-4.11595254544071,-7.4677671140859045,2.2565446419290365,-1.4777347932324607,-0.8666245704602964,3.1757189448011642,0.11191754429104837,0.6075367336184954,2.0346645325403174,-1.7464009175537403,0.5858158970819947,-1.6089362639972538,3.755300704401459,-0.9426366126955914,-2.54307585789672,0.11145158427090292,2.0758601158924987,0.04765788314941649,-2.6573284716807875,1.728441810293249
-5.683971256127928,6.045797242784623,3.2839964352630213,7.907133757604828,-1.8039135245514382,0.49588315837804264,3.708331589661866,-1.5333606043184576,-0.8894267641502498,-2.468451861206689,2.465127212432079,-2.3274621327509633,2.014800823607264,1.1962913182025001,0.2183614215713875,0.3447721435664151,-1.2994669201395361,1.6097303131801195,1.8469029784607267,0.34500762470301977
-0.6836092228463739,2.9562037154150094,-0.8077170309484626,-3.3574265861313806,-0.22429511774560043,-1.780221138319162,-1.0033940438122435,-1.7725992782894913,2.7938509859627545,-1.0003948887640215,1.3579765434986482,0.13908173888672345,-1.6063148625434662,0.555551517593074,-0.6652944033715463,-1.0431851438358812,-0.6489846845856099,2.904286260156131,0.8569411993166782,1.189178860918193
2.23993645697705,-1.2830313876683164,-0.4554947723616198,-1.1693757287540358,0.9303462149442363,2.6632683118708522,2.395912097919731,-0.5957426828970974,0.17803852601926046,1.3814507522987194,-0.6484271474402373,-1.8131907368180038,-1.3106907437854782,-1.1090025917459994,-0.14724222001711357,1.5143206750719609,0.5076502377820961,-0.13339476812154424,0.7536757405335495,1.10642049699774
-2.369803192072603,1.0634830556111619,0.45147527399113446,-1.3729208363218448,-0.4003410361664307,-1.0959258145835635,0.3582711703341128,-1.862738525094322,-1.5627011902008456,0.5552030808885187,-1.8788533187603456,-1.3870820662126473,-1.742509732612635,1.0798124088477208,0.7614407222973673,-1.829859853148629,1.2754068999493777,0.8236302216615495,-1.9115160450321103,1.9605948031159321
-5.918578223510267,-6.330680507722307,1.4336255597696341,-0.8208841707558114,-2.128663536234551,2.4586843162871133,-1.7164676263757888,0.799640614359258,1.7711204526938396,-1.348104153033628,0.8359379214006011,-0.32316267932453063,4.601962871837134,-1.8632661753307287,-2.429627182127421,-0.8439625382037602,1.569817013837705,-0.8396772577393296,-1.620261442011713,2.144732979989037
1.9013723806466114,-1.8746280357687242,-1.1486895123365795,-0.17948187925093523,-0.48219985052471276,-0.2833254133824186,1.7238359539948847,-0.35547426619666384,-0.8215999104456754,0.9719222129439479,-0.09825946288110209,-1.917530848096838,-1.147340608973265,-1.5877517856406,-0.3065836758559335,1.7400144366510084,0.6416537775889685,0.23174577038022906,0.7523709420978321,1.1126920943799161
3.7505287341715614,2.551060708465763,-0.7502239492216657,-2.0687971743153883,-4.044256979966094,-0.11381610397529891,-1.0911204434189854,1.4591448086990502,-3.851726695424978,1.1589450009519846,4.5624277495302925,1.7277542569167954,0.6856491964383388,-3.7115095227584645,0.02603620334680787,1.0758788930166203,-1.1079099669639123,2.0721192738360905,-2.447970989644835,-0.7111148454910007
-0.9204830215071121,-0.39715968215194664,-1.1269682332107178,-2.012629796484572,0.10615302754455484,-0.13293013724803335,2.0172158880482813,1.3556749453589882,-0.592101978706579,1.8773909238812494,-0.7656760398990793,1.1272816892619244,0.6079928494966277,1.114036424704566,0.6899157899612983,-2.3163829902173734,-0.9992763417566806,-2.0795287797693347,0.3809215643964253,1.7794443351002605
-2.682900349052029,5.308575736975456,2.424300495914671,3.0351378863146383,-1.7968320619707507,1.4835218308965081,1.4632227100493072,-1.6332962434413316,-0.8424179595637094,-0.5566223605458821,0.6790713830432241,-2.869534681225305,1.3767175751903793,1.579922844895542,-0.06317995310092507,-0.23282641185116348,-1.0233674745281944,1.676198743435528,1.3095453532234431,1.504573612968863
-0.9001483725743963,0.2910341398773439,-1.5629875285555594,-2.9167771672000034,-0.6460597564711124,-3.039430687447231,0.7142469109392597,-0.24872181454117823,-0.9092510239530077,-0.8344879182622461,-0.10129512673177958,1.6716955294839129,0.46519821005621664,0.7790219941311348,2.3774518355717085,-2.856966612061583,0.960739961101166,0.1028961594429082,1.0574382268951972,-0.704441413666948
-4.333171072648751,0.8399944236370549,1.484012862624588,-0.03133341637141884,1.5711622457074255,0.8391644998565363,-0.4092290593185931,-1.6707546523850516,-0.8336576162528266,0.882589360901598,0.2729219562359887,-0.00010703064014811466,-2.1204533855833176,-0.06633536365488596,1.9372233719776544,-0.2146783232998059,3.4548512348764158,0.542083763250713,-1.8710520885605961,-2.405697399587552
-5.037842152321345,1.6109195328545178,1.3865759239002937,1.6350180609845582,0.151950281077261,-0.2330299570860803,0.9205282903291764,-1.1351395989082504,-0.14089957021332356,-0.1675611692136039,1.8216221300883193,2.6283675136573423,-2.2269154535568796,-0.7675405520147536,1.1033890924427314,-0.5385594620711434,2.6510215896571463,-1.9341621366343507,-0.3812436330053348,-3.65727173744111
-1.1760810509278705,-1.68113959823226,-0.5954332563730783,0.31781651254935445,-0.6226522795023244,0.8972861705556555,3.2583318593424417,1.8097319669924614,-0.29563653796210176,2.709832910621387,-0.4814374590667337,2.2182209259686174,0.5386418451652992,0.3652511926876739,0.6171340773528369,-0.5132149439649301,-0.401857395541635,0.44240811254192736,1.0553204594308645,-0.2389934855876635
8.3718726815812,-1.808621486289501,-3.6866066826290127,3.019146921282378,0.5528173037755894,0.6961648413724265,-2.9091703041579073,1.2087332120971528,3.7622736198514115,-0.5750969678309616,2.652845722221603,-0.4794309465798214,1.5170159982556406,0.2138835060040104,4.2500986160408845,-0.4032193042611876,-1.0631801101294502,-2.4689788468416425,-0.24987185819456476,-0.5660238383842998
4.918018113728605,3.561562068437654,1.3314149378257956,-2.604065044314769,-3.0645283205532263,2.1583467567632013,-1.3582340559471344,1.8134170102319875,-3.6965304737582767,1.3615867723734356,5.274044897182011,2.715933304307942,0.8589178621109242,-3.8888800046267473,-0.7773484882063241,1.4516781297224606,-1.7490455510738814,1.0163914242327903,-2.436069764265244,-1.4280181505631013
-4.969725736727341,-7.267319837402634,1.1499099641775465,0.04788460320862161,-3.990668276876059,-2.8079528223089993,-0.7402526539643187,0.7255977322910354,1.489997491577342,-1.7025730746994514,0.8738691359241474,-0.9036120809926461,3.9845377379223583,-0.9087878872649854,-2.723280680778981,0.2505537992909,1.887343681603336,-0.5168559167318362,-2.397436266498027,1.76604695528418
-6.055636060367888,-2.637734655134651,1.0930728201701505,2.078647398461007,-0.7928850866497142,-2.445334596604263,-0.754663768386964,0.31495956455147434,-2.7635105457960987,-1.5993242316126557,-0.7161202695955629,1.069203138068264,1.0790535819396452,1.5438590332082076,2.390234072577194,-0.7294626074683777,-0.9259827068899313,-0.32538512863079405,-2.1263104389994867,0.3578574432384141
0.2817991950916617,3.285280929913189,6.212515003391028,2.099535893662402,2.5481702751639674,1.7659409861360174,2.2125202889316586,-2.4052281533718425,1.0265223898887768,0.639818548312293,-1.3720830954926013,0.9293730504238181,-0.9152151179510146,-1.0070451955043325,0.6974794332476613,0.26997971008422184,-0.16853529841648957,-1.0478449475729286,-1.2492730170688462,-0.38742980237545266
3.6580109073203757,-2.8860578533479417,-3.759032094993431,2.5400910703880686,0.7417559358823513,4.246140441557335,-3.416010740620257,-1.2575290264790686,-4.498580540363138,-2.244575080671483,-0.8887336746474623,-0.5274650162759601,-2.0484470265791255,-0.1771114246126701,-1.574382674861083,-1.4232501802452382,0.6800925427380735,-0.8419712553487917,1.5123181830975672,-0.8869931295010188
-1.1660420079523688,-1.7053607026507172,-0.6494601974179396,0.6057589194990066,-1.212374020712309,-0.4108769542821571,3.104696924695672,1.797575308560747,-0.49352871127160336,2.7958305241113393,-0.5512880947437473,2.1448166691494728,0.5964142563940629,0.4922910324042855,0.5197374651079839,-0.48667072730814503,-0.5877740842295708,0.5721895751554985,0.9999012991665996,-0.15770147207670354
8.211040974714347,-2.3192912026779955,-1.7123049525120326,5.523211510050176,-2.2080737343665358,5.507550639392219,2.769653150843804,0.26730099029210275,10.24422989030781,-1.8209606499364168,-1.212265113249986,7.9808781289041875,-0.8708733699697845,1.4531049178947704,-5.775502182045771,-4.047964895587063,6.705779926071935,4.245897665463101,-5.016257594222199,1.1284700416603959
2.078750250826121,-2.915633410196704,-2.008415021782193,1.2881184372326806,-1.894065127997239,-3.428923317818562,3.597277720064869,-0.8563594509168794,-1.4884201450930998,-0.2027040571171685,-0.487531663598357,-2.0164352802247714,-2.8040445744625027,-0.053779475769366036,-0.9359838629021746,2.49010141431005,-0.7905718535342635,-0.8921044937907575,0.6726852994169661,0.1390889491592658
-0.8023420195603761,-0.03796337676561723,-1.0223529911224518,-2.307834297252658,-0.5399810121534534,-1.018616252991945,2.410642362236476,0.9386909383285343,-0.26296059256357773,2.7666467717713927,-0.8393550322165954,0.31128107140534494,0.5265912963727045,1.2948256551536907,1.1990317066240979,-1.773617733795513,0.06978437149388503,-0.3897785254923583,-0.6051284078317749,2.07900985441741
