0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.354439814091178,-2.216051019196371,2.565315874094456,1.2448889518510264,0.2529128061256844,0.3904941489083067,-1.3359354165101232,0.13408981570914097,-1.3330285862678728,1.1403838074548631,1.8356194681791496,0.23636611906771146,1.501679074161616,0.10625378948382513,-1.398941276919984,0.23241392951902637,-0.1516566875233187,0.7133891659687647,-0.34069713159950404,-0.19159636092975874
-8.617772066092174,-7.277278283564342,2.856925739428881,-0.15840943198670573,1.3770515267602217,-1.5660438267032524,-0.1622191571077777,2.76990380691259,-3.601295071887534,1.946014886444287,-0.9447703354961904,3.255748982525258,-0.3530159687845569,0.10748805699058273,-1.1610629086997692,-1.0585832943383433,-0.1667464397373185,0.5554219460124274,-0.23495515251306426,0.691787359520393
-1.7685507315520042,-3.7853667595703975,-1.4046455186613394,0.9904192429619695,-2.6057763574320956,0.794629544741472,1.4396304909724251,-0.5152966496347448,-0.8773100755076212,-0.8919968846696562,-0.5663899025941341,1.1983243148223055,0.1358623072716188,-0.05944138400878029,-0.18706380211853815,-0.2901171001006862,0.45057212603138536,-0.31102240174478335,0.603754016950192,-0.5419314868061467
-5.637576710636148,-0.9597558631995681,-0.5430314800915598,2.3087390909152505,0.9706773580786557,0.8242388339264002,0.0027361445300635003,-0.3503061746204098,2.075246711543703,-1.233706409683995,-1.6653070720835434,-0.2633490980587221,-2.192507032145981,0.8118280676956222,0.2722290428752307,-0.27923385983845606,0.10767905209672843,-0.25883456445562264,-0.28011886838701516,0.3954955357258183
1.397470998741674,1.4967718818415627,4.890262570053116,1.6456283627620698,0.4544390507026247,-0.8091637741042293,2.5030536263242538,-0.8627287401819975,-0.01934421217269465,0.24857986226507062,-0.05265762942547672,-1.2334112604584253,1.6972143440345335,1.016719644886315,1.6468106079029785,0.05207555430387588,-0.2140898008154339,-0.1309099922752743,0.5950198413544785,0.10187305139727046
-0.5936402998467966,2.365277960464218,-3.4904263176592267,0.4944555756450214,1.8449446019337141,-0.9271116869239305,0.44201562683857276,-1.3131335970893872,1.3949647926121105,0.9174654175520544,0.6553253683287755,0.1756716474601027,-1.160112754888672,-1.1354713929590112,0.3752184268030984,-0.21695026055002498,0.21017967902940898,-0.6054905498464572,-0.8575067533666096,0.4049714924917192
-0.8998774236445972,3.546710562801809,-1.5037119175109863,0.5080072453591877,2.2396736893260245,-1.0728571817997392,-0.3151611399940353,-1.3655781565957685,0.7695834966444334,0.7970987952130091,1.3236806369262042,-0.4429517573315791,-0.7271066629634654,-0.5458055186410369,0.5561598207052192,-0.4138790602346507,-0.02774348487787706,-0.5338056828405089,-0.15233603227096382,0.27440724331075467
2.248106101894423,-0.13774813152402882,-3.3009059960614753,4.606928270370409,-1.7670685721805168,-0.685714928799538,1.3806794948027976,1.5250140264745877,0.8313125482424963,1.1803025965905916,0.9135208961627751,-0.9707978179200302,-1.228610262455493,0.9465081563351884,-0.662699172671124,-0.06992367916422329,0.3860405583077719,0.9728398259340587,0.3437236169750309,0.32933527691832953
6.037418895859259,5.763679456622067,9.073037171182285,0.7222172415751711,-2.844550410653221,0.991654357137935,1.5148119638217639,-1.703375460258667,0.2407101964799315,1.2993109232500826,-0.58258907821393,2.7379054781934813,-0.8508012178257833,-1.8147935915027222,-0.8416197160161909,0.48938277332332164,-0.15067037631461325,0.37119279790406257,-0.7617397151773522,1.1452128901668877
-5.406027247105672,-0.9612840684222853,1.3727854609565355,-0.5617703948360993,-1.0865951989292415,1.060048901112103,-0.2744501931589798,0.3510644534822224,0.3857493343489095,0.5322769455808201,-0.36295831618196345,-0.4461894061749488,-0.2806788016701733,-0.3515908244625786,0.889321163244573,-0.21171630917265338,-0.2775872466933495,0.24547679036613324,-0.145141620141992,0.24983346005677104
3.4251453307116804,6.1360322177178395,5.259041701618295,-0.7249535905609006,-2.1362852726940593,0.3908551411496133,1.012020106404747,-0.5977424504842039,0.39120597823314146,0.941913439362659,-0.29747950969877746,0.4490106219158636,-0.7659160901363765,0.17045099109621561,-1.5026898469162977,-1.6942848684577563,0.21550460710018499,0.008821498549245832,-0.5377479405472756,-0.41120528827155195
7.261486704551761,-3.7658631461881282,-2.274146615631307,1.3253974654308782,-2.6181639887568413,3.9966682544179775,-0.8496718317739125,3.5790103609705888,-1.0819633097858894,0.4565297238235768,1.8982894372821362,-3.9379795660061445,0.5318397189759283,-0.21276293531765844,-3.3197587823882238,2.0582375593794393,2.4640720428762295,-2.1397218983750084,0.8144124749853988,5.280490243063088
-7.033219429476178,-0.012728566982735784,2.672514900915501,0.472739350693447,3.8066296955934846,-1.7438638742833839,-1.037578959190774,0.46329451512773195,0.6793426471530779,1.3438358802133856,0.7058909868477575,-2.121064449884183,-1.3108342972858869,1.9771020516608708,-1.2196897431345248,-0.3864703147218884,-0.4264366469266418,0.02522758070418303,-0.07619780150069548,1.3956015644565447
-1.7108288869611845,3.170343552382216,-1.146130654233696,-0.7798227066847551,0.9649578041949651,-1.430820347886003,-0.4520429943419812,-0.3766160847556973,0.6298109794006358,0.6477360251046833,0.10924583758433751,0.523774019285242,-1.1134374591411937,-0.019755800081082783,1.2741130069036886,3.171992698179285,1.1478602361023684,0.019095281768412912,-3.912902688264228,-1.1946259105885257
2.06860501298232,1.3155123142673757,-0.9441706389033218,-0.1686001548353732,-0.38884063882011644,-0.4102016842137223,0.9022847721398768,-0.3045674121740172,-0.826333127133991,0.22303520071638072,0.34735583567886347,0.3801396030732817,1.2887261092803781,0.1973330941524009,0.137625923424684,-0.7010536279756041,-0.017497295025467215,0.21841724030200727,-0.4776476006668754,-0.06466329728603636
-5.669380270726291,0.9335417201003601,2.439033031539758,-2.10867973862412,-1.048176571214322,2.298685835921744,-1.4072963435181747,-0.9686497965844781,-1.7268431711762409,1.3086170948572893,2.715456974589252,-2.202584527542371,0.77287251590668,-0.6650627755108954,-3.3965692248789683,-0.5445895291058556,1.5271736953543653,-0.5723491090678716,-2.019359207864323,-0.42569578624371435
-0.0020244250653224487,-1.278192719850929,-1.3178201224199093,-1.8386260404605752,1.1043930413398562,-1.5673965933661105,1.6026735975264497,-1.981316672700534,0.42248968413146815,0.8109554251359529,0.34726635151579377,1.516862140920379,-0.32295876863832557,0.8230132930926191,-0.6694262477503445,-1.255573717188718,-0.34457316902021573,0.10326818223887797,0.005493981471205728,0.4900608824277762
1.2735044052319424,0.38680636601870727,-2.786554562270414,2.3203958379559437,0.8746159881230697,-1.5471681355886155,1.7459979500993272,0.5621441293198041,1.1827491624532105,0.7925677271241461,-0.3077330696597925,-0.8915934385389295,-0.5122390345865494,0.19244761763662482,-0.16228799081784026,0.08541958229214407,0.2741625646457584,-0.6805229770614069,-0.3707866213266171,-0.4671125054531
1.122806938351922,3.8633486388806197,-1.8127173743637797,-0.814420234408324,0.08048387566746285,0.07438764329025817,-0.8336745255015013,0.38477293094837267,0.07925357251778033,-0.9804007122528092,-1.1028479617696045,0.48731114890182625,-0.4226255361006319,-0.16731727169314395,-0.2074317101463943,-0.4878153350315937,0.017839150790585623,0.03771809305743731,-0.2803001516302271,-0.03133450703423141
7.643962998028243,-7.031372556112372,4.805966287399555,-1.9846737546622892,1.5542497332245464,-0.4323163851177597,-2.520267598471262,-0.21304218183853663,1.3490522592272784,-0.4473585772696252,-1.0356808328704459,-0.7138012412861823,-1.4624922867806671,-0.6373459799762745,2.3468772924151007,-0.41101598476130724,0.34103339367320934,-0.768228524324616,0.04733151475319096,-2.4719636786958947
4.292759873708122,1.6779362068932844,1.8090738996281648,0.5961373007248498,0.48859449640209146,0.042634998339232,0.9554599944600519,-0.4513705330612452,0.19190705396052365,-0.11914238377872416,-0.23627452779469219,-0.49370771659196505,1.243402626732076,-0.37950633011392465,0.9867293758794745,-0.43126356147419326,-0.07512000491665795,0.04688654583855366,-0.39124567961556495,-0.8290708001451259
-2.535533914154755,-1.7746500619567418,-0.20045401036242413,-0.5411397195556955,-1.0800309906413204,0.5791393041947561,0.6194908570307321,-0.3991850342944594,0.08947069697579002,-0.675283674568928,-0.44769591028002387,-0.2550076631507316,-0.3140546388440726,-0.38147671910031444,0.5010144619887006,0.049907376136299295,-0.4829647782870133,0.4695913154469882,0.035514493964156166,0.31250204168851314
1.7119894203277475,5.260085509045015,3.323906762462233,1.7662722109849662,-0.8120532752962929,0.7243529911653719,-1.593703755467833,1.5837544227038776,-1.4485042890920596,-1.2778090138115106,-1.295269314738076,0.6941789068843124,0.36417600311315895,0.7619085374945758,-0.3640441185463477,-1.0958045800242433,-0.07135957733684373,0.24478889222732914,0.4666680675262454,-0.42865724183350634
-2.829079881684564,-1.6577052830194017,-1.3432567935813675,0.3057497958728206,-2.477380054667291,3.19357283372984,-0.5086282817146074,-3.0779258287486333,-0.6570751524315419,-1.5740948163762742,1.9492348578747942,0.5536924738796813,0.4533802432137639,-0.7865563876356867,0.8269798460043427,-0.3106643616873779,-0.3360226471026813,0.2828420581684529,0.9501560023851429,-0.7325457571647889
5.261390159016268,-2.4307386003208995,2.142941198355945,-0.07965535041896087,-0.27133337736207497,0.2858168453096643,-0.9707332051641431,0.2564327934836979,-0.9613775934368429,1.0563127632638565,1.283824373259436,-0.11820513495133478,1.2727262343231587,0.2676787341330828,-0.8168064207441488,0.030039987561914776,-0.23341262840958793,0.7705232836956192,-0.38318928834413696,-0.4456842332932486
2.6670420653423945,1.7539725272432634,6.4471197228410535,2.453180301240743,0.3749767257093339,-0.4776029572107519,3.026394781014621,-1.1582851267472472,0.44892116689241657,0.24780463140202527,-0.45227151311571956,-0.7300474674033101,1.5135937346224726,0.8861039580025822,0.9258737189250394,0.4290365771412006,-0.018880429969217252,-0.36421319652475026,0.9528071486047093,-0.6366134728879653
6.022594822454513,-5.560295440173409,0.2804616257236642,-2.1773567553406274,0.028554379069123167,-0.39586778996744154,-1.9521703151243706,0.050608327636717874,0.8357716329899972,0.8737102526799063,0.8995870005600175,0.05781502640335561,-1.3602860695077552,0.1858751202005834,-0.9397912099484039,0.033469014402627534,-1.2393034521371786,1.0960766946400065,0.6204763493782675,-0.5914680830241902
-1.8901382144732244,-0.5495476404794969,0.9651536075568683,-1.7867581596648414,0.2181404218308853,-1.2070585027183152,1.0011647130353305,2.275234139607008,-0.3479727876968554,0.03313777623029931,-1.9261862109147596,-1.9138973499248448,0.3372785480702867,0.021948403484985436,-0.9181290594635909,1.1568051625118076,-0.06874388637151024,-0.0405972417430495,0.6550210215288552,-0.033174999340570346
5.876130150541999,1.4658916086644314,0.3372448114023947,0.9843731053527839,0.6274275877926897,0.371214562359229,1.5383688352233176,-0.853775771600822,1.6288908561382074,-0.7528806389077164,-0.5650309569328008,-1.5673403695459285,0.730352560206074,-0.7357757287846929,0.8604975977759033,0.2319316645519052,-0.008566359334534908,-0.13254567479314416,-0.5422344531435013,-0.3323590594187088
0.5487104436842587,-1.2090896819781574,-2.3778215536205654,-1.9231607906856378,0.84321210667602,-1.4642993004483496,1.5424967145212831,-2.18927319979412,0.5259161875386749,0.8965349476603339,0.6283864683353622,1.8270087964427595,-0.5472818745922864,0.7384661119082251,-0.8594500082527232,-0.9064401187545005,-0.3482142579713921,-0.0028868205760354325,0.03674329137152983,0.6197385180384598
0.9097781194400235,0.45727969401816354,-2.3486820391394927,-0.05040215968984311,0.7258945665893216,-1.385841684570564,0.1852858118214725,0.3207583594106046,-1.4685963398742812,1.328004807183412,1.034407104036793,0.31406395936684806,1.4435184620827057,-0.5754021319673258,-0.00917299260381075,0.5585825234033972,-0.4617189886920058,0.3301092860529014,0.07203667949914797,-0.6428067511272433
-2.7493223202392576,-1.7246109362595397,-1.426571386307734,0.2238092981797917,-2.315537822385493,3.287178780294984,-0.3868926964332375,-3.485732946077775,-0.5205959620462782,-1.7219470101000263,1.9391907933107673,0.6765085631589118,0.45139353538981214,-0.7794510445433848,0.9276900803373564,-0.35680460917357204,-0.3821938462178562,0.30722385334181807,0.9312255321172751,-0.6025723004513438
0.8814070402278433,2.5549191843677947,-0.47823432144943745,-1.133075191207329,-0.03684868702901123,-0.7019659552304907,0.5138314170077279,-0.14148936111662544,-0.5731756972760542,0.42560244756009435,0.47808686564261493,-0.3176352443899053,0.8459895623766497,0.06787451866301776,0.3812984665953288,-0.7930769955127263,-0.14290049229083515,0.09216096962462343,-0.2710907022442137,-0.0008778735465290144
0.4512568053647014,0.6635761583144684,1.0112610052045488,0.03568278869249558,-0.09507805290717498,-0.6489891798643496,0.7716711176685318,1.6795484854834313,-1.3381025817366707,0.04726923173835752,-1.2220286212887719,-0.4008497551461653,0.8666912951653114,-0.22646779601875924,-0.8228837430708235,0.4794167234404817,0.446131812137492,-1.2373088646006725,1.8094441332239926,-1.8209605157876008
7.353592481509164,-6.945071721794797,4.880549209386447,-1.9913602823685648,1.9529575625993751,-0.4616240785572246,-2.3049590637662662,-0.5075792221956497,1.3584847671603915,-0.8522799042772223,-1.3414655521963013,-0.4716011184766791,-1.223753247121136,-0.5408506096940147,2.8095344475360404,-0.3736017848063078,0.32286270661610184,-0.6896654530511404,-0.00413301225168475,-2.0273150844468923
2.1162773216441764,2.408978981561228,-2.0308577570192576,-0.10276777397161972,0.29925756565646605,-0.1459263741206901,1.0598029135960998,-1.3435409778422067,0.4968245302945482,-0.09166188967286047,0.4276854924805624,-0.4749753072761126,0.3477195683658934,-1.2694999970684122,0.34091935603984824,-0.36281933740583533,-0.1226292823234647,-0.19355228895947882,-0.3159456190079741,0.22347545980298741
2.5380653774473005,4.377571937937017,3.9209908805720524,-0.5663075165177388,-0.2809447312318002,0.010550561472573149,0.6612298306480853,-0.8643276239454616,1.3215705401020559,0.8404797087730511,0.02125140391978888,-0.5595127611950587,-0.8707060490076592,0.5154479325515398,-1.0842863242815481,-1.4319918139772065,-0.5431930935218533,0.9343503788059597,-0.9416454007919093,-0.04480414365025377
2.169732760059831,4.461767952146446,3.5200639787256356,-0.4875360706911934,-0.5198751652953655,0.08881112716002708,0.5139561286356625,-0.6140215114691336,0.5816088261810151,0.9177755745966851,0.2257024148411281,-0.5663111544419193,-0.5174786900169601,-0.26077795230770445,-0.8135238859175984,-1.8003869623948043,-0.5428727203707967,0.9354598954933013,-1.0866199230497873,-0.27376172130494636
-8.122252210019287,-1.8023559144957417,0.29657882332890706,1.3629549392090172,0.04618740833237411,1.7910545370528292,-1.4649255772353011,-0.6050487143403216,1.5573042450381995,-0.7248749310097204,-0.36255306970166395,-0.5406395148130396,-2.3680479844556337,0.6664836307903074,-0.013350149832426161,-0.14967749244133147,-0.15456426032528112,-0.02382127309445197,0.11260759836152627,0.26427311412308235
-1.4840451594645474,3.341193449314162,-1.2633237517870786,0.6238316964402111,2.209322474850988,-1.5012831979446328,-0.40565089514557745,-1.01042384989737,0.9482472305155507,0.8977520337145664,1.0661424200270921,-0.3895687933483237,-0.986712949153883,-0.4631480550814817,0.5997906770236539,-0.3589618325076578,0.21630199698446353,-0.7338391444223789,-0.26208559701361456,0.3684722045698408
-2.1782881684538227,-0.8422791424557478,1.2687780442151353,-1.2351895828380235,0.22041027931266083,-1.0047029070608566,0.9034630316663665,2.0166281633770815,-0.6856636499348763,-0.02043990994051929,-1.8263668747110275,-1.4993331097471712,0.5670937794206256,0.17466513577109397,-0.9614385251036818,1.032062187582965,-0.02694353369410948,-0.16142728553047583,0.7298000484195497,-0.1042856933502062
4.9733188946004345,-4.825602256183077,0.2348515486438616,-2.562023813775727,0.542089515539394,-1.0639933687251462,-0.656747199520409,-0.36278219242421694,0.7260372365380658,0.45439533833673884,0.054577609936764165,0.4238078381971811,-1.0926726902595778,-0.693022901682957,-0.46576123205947395,-0.10132866645944281,-1.1852654555308941,0.9746603463205784,0.1155595099143262,-0.4998963965209617
0.07989169422685,-0.07560321762813421,-1.358402302802801,-0.3067677742703531,-0.034875670780944945,-1.423776484462735,0.8855723259044797,1.5141140285580363,-1.157516683534982,-0.031668939272922504,-1.3778894487379951,0.1343488157778369,0.8760548130477215,-0.32228993378389376,-0.3473953745045834,1.0718872331654081,-0.7624860774435557,0.6358668021220155,0.34752320770386746,0.2820747952733778
0.2662404137682418,0.23685081756449608,-2.2694376427151832,-0.6030942417664266,1.236325143637015,-1.5723511736339137,0.6010300223329702,0.09075727819421082,-0.703872840512995,1.0524090282555887,0.25963759069489467,0.44542103724130294,0.813452241225133,-0.6988881082355324,0.2524311409072527,0.5675710091858337,-0.3073360032726256,0.1289934151327592,0.04193047160638931,-0.5096240319062969
-6.7953340950561465,-0.6460687777811098,-3.2543884541791215,1.9878106101064053,-4.542806694774981,3.879644843850814,-5.675349195011261,1.9705374810467335,10.505365348147166,6.9186207392710735,-3.3442897038459933,2.5382931524117867,5.853818744236535,-0.5652151846950068,-0.27164065416439187,-0.6327426384607865,-0.01998801467759401,-0.44452126955424703,0.5404834035431781,-0.14907804406564623
-5.29101225364018,-4.875908894921716,0.3103469083415494,-2.3843220804238086,0.86160113377671,-1.0774123969383993,1.013014347499828,1.6133697992875642,-3.2556556667743037,1.248019775468882,-1.2230749271873893,1.760567931710513,1.7316505428845574,-1.4456438587002043,-1.69610163211473,0.5425486555064317,0.8532563655897146,-0.8892983568307856,-0.5120111190690184,1.532393358002722
-0.23698573772244844,2.857447607067451,-2.424683223627853,-0.9809347035263174,1.6330522416027287,-2.2157505619369275,0.750677119698411,-0.08040890409877123,1.2159575553324662,1.5053079810297219,0.2636382776431054,-0.4076680984346207,-0.9826479607484846,-1.5559640891876667,0.6775653935655038,-0.08236234055062047,2.546043726857258,0.8003191687778609,0.13483257181553387,0.4278021268525018
-0.7260474802826016,-0.22325019329731413,-1.1668251387802437,0.32531220053050075,1.0873398708913955,-1.5469313621336118,0.592245327357156,0.8743185761246312,-1.4233214363408813,1.053334414541287,0.014202768749603275,0.4634196483065661,1.229808396950621,-0.35649022339543573,0.4606548246091691,0.2737106307624967,-0.17860680047613997,0.11443007263277834,-0.039947827219440464,-0.3371285917815676
6.266361366358256,-2.2146165495407226,2.55818818792359,0.4816327375421391,0.2520650358735371,1.0952949903383558,-0.7807304008854695,-0.5124347349979302,-0.2120885954227175,0.46725635122205594,0.9762651833926305,-0.2822143454343001,1.186455101271037,0.5776345788860074,-1.1708005958757273,0.22405610164711995,0.27506442569235645,0.009012026183228992,0.4338216604302324,-0.5920197648822497
6.831622158062404,-2.2911629158397586,-0.11371678213647274,1.3850160065147,-1.8615867730633573,1.5900087149971471,-1.218048125318244,1.4543728696092284,-1.4165789218551021,1.4301779186934644,2.321237923728499,-0.14311593156745483,0.91729994573237,0.5847187553108452,-0.4576848138247124,-0.15010798481904067,0.005200836875546321,0.21231192434015045,0.22702087657168302,0.31221953817965803
-7.7768993958549215,-6.563860896406598,2.298198244323583,-0.2959364489405046,1.6671578931494568,-2.222867224629522,0.16436994670993135,3.0072912618049874,-2.9354116579797367,2.2242693396512916,-1.1215707338106216,2.740178689648619,-0.4738632956429447,0.6981143257434316,-1.5127000452678514,-0.8749051553212907,-0.4146306218208203,0.8375829796478174,-0.37694037762228527,0.3426318700431811
-2.573466955700059,-2.2763207112473385,-1.267735296822895,-1.4382500514664036,-1.1793699842708916,-0.5939651558059527,2.028488303352071,1.180746749676802,0.783813297434262,-0.23594994548195009,-1.8822239208790146,-0.785052584900832,-1.0428228717638428,0.08505235275026943,-1.3964118086953046,0.2189787859529331,1.0890185532333463,-1.6983230421253825,1.3456556232579548,-2.349067559929942
6.430229681875404,-8.237053483463553,2.5982837655339814,-1.8942733771798832,1.7434355140438498,0.25973540969032083,-3.051595112402056,0.22120084266674644,0.8850851780703481,-0.5063624573506131,-0.5287122759518837,-0.5231358430598442,-1.1093675814140553,-0.24711621001066789,1.1192877009323359,-0.3463564085209883,1.0246590876408384,-0.6684481270945323,-0.5227853216081879,-0.25090727923368594
-0.6255049980092336,-0.8356395366994538,2.061716553865345,8.986930478415115,2.6175646505557952,0.11052390350301154,-3.267928977538334,0.41068457039234996,-2.2124943645436765,-0.6446878061874853,1.348146964185539,0.9960045351769342,0.723771938188715,-0.8974838774979182,0.524151412162899,0.16940558880876216,-1.1534710781707378,1.3203166480034014,-0.14306919167805882,1.6936615431197715
-4.746352236661221,-0.128645817610388,1.0118965744637565,1.493390545399044,2.0053183061122306,-0.7654273228169381,-1.0147997844041994,0.018284300185198322,0.6824250391926023,1.53344778568,0.8347309234399597,-0.5126476863907564,-0.023034947108706294,1.5799561262330906,-0.6087590595589459,-0.694168387918111,-0.42304569984668045,0.1571732658102573,0.058734602806368774,0.878623132222989
5.189132444454064,-2.7238267817453474,-0.8872493263860676,0.8022575800916167,-0.18056443747460066,0.897757162202186,-0.21852624865782072,0.04128215782061993,0.12752885208554351,-1.0313525353986737,-0.1074517826869067,-0.5164768246141925,1.0675155780953614,0.7814426768176956,0.1562630605260252,0.1840278706126924,0.4172851327215339,-0.18154893718868592,-0.07338375890061145,0.07597097251318645
6.257413334707567,1.8434071997346502,1.5727571106098506,1.4631747074737391,0.9364756897772418,0.6269046645429986,2.18197439894767,-1.5489713829328775,2.0333988146811675,-1.054426689447762,-0.9772944215042753,-1.5050433264689824,0.6652171974717537,-1.0366063128346223,0.9468271917408152,0.3858882534428261,0.13054928793626247,-0.39152184209204316,-0.4861934930100038,0.08555023288507352
-1.5743646859502243,-0.34169510716302653,1.4047423954470815,6.89002961967815,3.437806931044102,-0.6181881932212512,-2.187855927670921,0.5523655726341692,-1.6998117010507128,-0.3985378314774532,0.6807975362247294,0.6796134316960326,0.3177591464795148,-0.6868393530587048,-0.14302218719198653,0.08672298065596205,-0.2944147436236093,-0.028724026412732653,0.7239951555362958,0.13686264370238935
0.9539888749916556,2.5465817375352104,-0.466072424141751,-1.3369200759671713,-0.02054803510909584,-0.7219453606595309,0.5234186029914749,-0.10996880920264335,-0.379316218955442,0.42925887242741834,0.42366683793084,-0.403488030569591,0.6889501172258145,0.08033772570645538,0.29472782561598265,-0.7202694646047372,-0.21091241049202317,0.1594085429444259,-0.2603246693963475,-0.03250398856495311
-3.3459601129874375,4.018073998216423,0.6529839132766024,0.2070466300046084,2.602712153156358,-1.1788378676432882,-1.1491852955032886,-0.5919926436219326,1.127335822306875,0.7433476710291932,0.8408425562511551,-0.8680736098286755,-1.6929528892258827,-0.08372577347984098,0.8011882745044576,-0.40397892190266843,-0.24235334813928164,-0.42547930067145706,0.18446474231933838,0.42764502988136766
0.4972632420604884,-0.2904193402846936,-1.433014742914718,-0.027104330717148753,-0.07342948111640729,-1.0524204019249832,0.5828891313849424,1.3172220987254402,-1.6518184693500142,-0.031334477875427605,-0.9142386131655016,0.5576790338874971,1.2378564042757538,-0.2858788907049221,-0.4396101555703952,0.5030082299094945,-0.5590709861671412,0.41283476227195165,0.6795520506380679,-0.3220704155183119
0.006254268056484061,-1.271215324439788,-1.077169719091156,-1.9079222278499532,1.0049502035990792,-1.6372388870552212,1.5192610869146996,-1.7747623417615181,0.23135715642490973,0.872948891593808,0.38450625637607044,1.4300160430313587,-0.16054464217441108,0.7362862063917603,-0.5850054649402621,-1.2057604517308265,-0.39464745078963187,0.2725433103718456,-0.23660229576161665,0.5386192431486229
1.1069628353199428,3.243946098323167,-1.2228557582080715,-2.5535333007040077,0.3288944287353616,-0.5223948549817908,-1.5189926740980577,-1.1601771382147612,-0.33455084758774833,0.16402426088196242,1.846887539491092,1.192039289758236,0.3088656832902218,3.341491130222525,0.49461112560138126,1.166109345336923,0.26011655137941453,-0.686323621722406,1.1762561191779561,0.4751414500168266
-0.5794088285688608,-0.7293964005001939,1.1651327566917908,8.296257845802113,2.781475602355991,0.15109726029144607,-2.586898728034471,0.567836558082913,-1.6890110946546857,-0.44576558605114414,0.9670428172187188,0.6276886480160596,0.13834439940188303,-1.0203177722844126,-1.0505932162643827,0.03363304412127328,0.25694149654775494,-0.9136092855272162,1.5230515822679955,-0.8992492246003413
3.9143806081452053,2.800288300319037,-4.605418505685587,0.3559882639782487,-0.40089902172776515,-0.31072694596588135,0.8003868560467174,-0.8777912558265034,2.410424054437762,-0.26029142779493675,0.07029019274636669,-0.936969500211924,-1.967856827840554,-1.4409920512421932,-0.8967383293110236,0.05981376604822013,-0.10626171974323673,-0.35967966829628756,-0.5088380296018125,1.1900237595530698
1.955468279094529,-0.6992830457069971,-3.5057560180768172,-1.6190187236990488,-1.2129677566470158,-0.6257270379601367,1.3507494513656577,-1.383829264091175,-0.03226045356047304,1.385469139085331,1.8050271627771608,0.7371791151157638,0.020076168027873046,0.4750818678860327,-1.3422142879867103,-0.47833550533651825,-0.6835358352196457,0.24744737477987427,0.2906666046807178,1.735542756153656
1.2210209149095879,2.182928748577983,-0.5700490863476676,-0.8132744437728989,-0.17893976447403376,-0.6178109860521648,0.7201594114075135,-0.4795817780227853,-0.06206697561352801,0.10482181403268977,0.318943453035314,-0.28744018155439843,0.559076874152561,0.38949606258499037,0.11671002987350385,-0.5226768164252258,-0.3173388996929161,0.35677148287012256,-0.3071182451033564,-0.09617741953718847
0.6645261931353322,2.192554042679985,5.369168445058502,1.5117961290953343,0.5692534066137793,-0.8703799403437106,1.9879772119492136,-0.3640147594800222,0.06629901598249664,0.5126503889901369,-0.027546522961322425,-1.3379068466050494,1.1810143419868233,1.104192761257691,1.3119758979476548,-0.12267056710167248,-0.1866479574724521,-0.08122021351621769,0.4793395842653982,-0.32933590702603593
0.9906222024129977,1.9315416627532747,-0.6059291838656476,-0.986889567811957,-0.3422281608666386,-0.5288409288478655,0.5377502682846431,-0.7743228196451385,-0.3961703659843271,0.042543746970420175,0.5222955935914292,0.06664274490583041,0.9123689474548795,0.28380068188203716,0.7985290863533341,-0.5865915606379737,-0.7358871371488455,1.1247938823283743,-1.003578717529488,1.151164727896643
3.6506546227839003,1.6893094435793539,-2.4904703699410606,0.5040847279718333,-0.09164903482260833,0.49071008164841035,0.5886581674832742,-1.3502110592452303,-0.005988126514889489,-0.40407652631628743,0.6522026263684422,0.039753091532528935,0.9544287950181041,-1.6212059457829229,0.6464099188875143,-0.42126221353053844,0.05626162271227202,-0.23128487965194866,-0.5051811147492803,0.08110123943361536
-1.5976439992720255,-0.6553024705785855,1.2355787743176283,7.832683364467699,3.7815359694138655,-0.43743162316194045,-2.5777077672549953,0.221974724311661,-1.4769986023014314,-0.6472456564417445,0.7438247115569018,0.7651482685743349,0.10962726863956197,-0.9069531795079591,0.050074423527158275,0.28419446613766886,-0.4154600690466811,0.02486855837121121,0.532097544515513,0.7126493999623621
5.266278421371863,-2.4319819023467883,1.4138268949384292,0.20876409177026262,0.43573568345104186,0.5856841119328896,-0.6582828014175187,-0.5938532512713223,-0.34568182750977533,0.23964244724705416,0.7658011930743561,0.3508736245307986,1.1498056063217383,0.7803758880278011,-0.526549677087394,-0.19081945591749838,-0.26181738911642294,0.7079243210485064,-0.09368329381741626,-0.30685425091349644
1.31186279259582,1.7724441187772229,1.8594886904147836,-0.022019570468080993,0.7837164117107983,-0.872770941879019,1.5799788383896427,-0.47642357524332385,0.7024524667670208,0.059081020395982696,-0.04441962632284535,-1.6944813083058359,0.826005633054604,0.5708536732428705,1.0716041689437104,0.06841264851125162,-0.2691235103137758,0.09007042671469506,0.29655430357374385,-0.4841170288604229
-3.6637819194729957,2.5265573751138253,-0.36413043045199445,-2.7180307394667595,0.13966111424959557,0.7350996044687256,-1.1277619196944801,-0.5574907877869724,0.00683418299181987,-0.4537897895890259,0.11996040968352475,-1.9156547805127613,-0.038217313736531325,-2.060075181997825,0.5661498922037098,1.595887512206696,-1.088729151780295,0.2496290868963451,1.5302913610942206,-0.37854179390644793
